"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.95999999999999,1.95999999999999,1.95999999999999,1.95999999999999,1.95999999999999,1.95999999999999,1.95999999999999,1.95999999999999,2.88065843621398,2.88065843621398,2.88065843621398,2.88065843621398,2.88065843621398,2.88065843621398,2.88065843621398,2.88065843621398
1.9093333333,1.9093333333,1.9093333333,1.9093333333,1.9093333333,1.9093333333,1.9093333333,1.9093333333,2.80410433142927,2.80410433142927,2.80410433142927,2.80410433142927,2.80410433142927,2.80410433142927,2.80410433142927,2.80410433142927
1.91800000000001,1.91800000000001,1.91800000000001,1.91800000000001,1.91800000000001,1.91800000000001,1.91800000000001,1.91800000000001,2.81719103434095,2.81719103434095,2.81719103434095,2.81719103434095,2.81719103434095,2.81719103434095,2.81719103434095,2.81719103434095
1.9633333333,1.9633333333,1.9633333333,1.9633333333,1.9633333333,1.9633333333,1.9633333333,1.9633333333,2.88569888780418,2.88569888780418,2.88569888780418,2.88569888780418,2.88569888780418,2.88569888780418,2.88569888780418,2.88569888780418
2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,3.06242638398115,3.06242638398115,3.06242638398115,3.06242638398115,3.06242638398115,3.06242638398115,3.06242638398115,3.06242638398115
2.1846666667,2.1846666667,2.1846666667,2.1846666667,2.1846666667,2.1846666667,2.1846666667,2.1846666667,3.22149366421714,3.22149366421714,3.22149366421714,3.22149366421714,3.22149366421714,3.22149366421714,3.22149366421714,3.22149366421714
2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515
2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102
2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608,3.28342940326608
2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,3.30883438118009,3.30883438118009,3.30883438118009,3.30883438118009,3.30883438118009,3.30883438118009,3.30883438118009,3.30883438118009
2.2306666667,2.2306666667,2.2306666667,2.2306666667,2.2306666667,2.2306666667,2.2306666667,2.2306666667,3.29155763673997,3.29155763673997,3.29155763673997,3.29155763673997,3.29155763673997,3.29155763673997,3.29155763673997,3.29155763673997
2.24066666669999,2.24066666669999,2.24066666669999,2.24066666669999,2.24066666669999,2.24066666669999,2.24066666669999,2.24066666669999,3.30680152308823,3.30680152308823,3.30680152308823,3.30680152308823,3.30680152308823,3.30680152308823,3.30680152308823,3.30680152308823
2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948
2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,3.35866440923306,3.35866440923306,3.35866440923306,3.35866440923306,3.35866440923306,3.35866440923306,3.35866440923306,3.35866440923306
2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626
2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777
2.6173333333,2.6173333333,2.6173333333,2.6173333333,2.6173333333,2.6173333333,2.6173333333,2.6173333333,3.88428280264762,3.88428280264762,3.88428280264762,3.88428280264762,3.88428280264762,3.88428280264762,3.88428280264762,3.88428280264762
2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,3.94598768482392,3.94598768482392,3.94598768482392,3.94598768482392,3.94598768482392,3.94598768482392,3.94598768482392,3.94598768482392
2.67400000000001,2.67400000000001,2.67400000000001,2.67400000000001,2.67400000000001,2.67400000000001,2.67400000000001,2.67400000000001,3.97171969224372,3.97171969224372,3.97171969224372,3.97171969224372,3.97171969224372,3.97171969224372,3.97171969224372,3.97171969224372
2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,2.69866666670001,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682,4.00982645222682
2.7366666667,2.7366666667,2.7366666667,2.7366666667,2.7366666667,2.7366666667,2.7366666667,Inf,4.06858615397397,4.06858615397397,4.06858615397397,4.06858615397397,4.06858615397397,4.06858615397397,4.06858615397397,Inf
2.786,2.786,2.786,2.786,2.786,2.786,2.786,Inf,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,Inf
2.8157142857,2.8157142857,2.8157142857,2.8157142857,2.8157142857,2.8157142857,2.8157142857,Inf,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,4.19103106591588,Inf
2.7666666667,2.7666666667,2.7666666667,2.7666666667,2.7666666667,2.7666666667,2.7666666667,Inf,4.11502231041355,4.11502231041355,4.11502231041355,4.11502231041355,4.11502231041355,4.11502231041355,4.11502231041355,Inf
2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,Inf,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,Inf
2.5853333333,2.5853333333,2.5853333333,2.5853333333,2.5853333333,2.5853333333,2.5853333333,Inf,3.83497161838975,3.83497161838975,3.83497161838975,3.83497161838975,3.83497161838975,3.83497161838975,3.83497161838975,Inf
2.506,2.506,2.506,2.506,2.506,2.506,2.506,Inf,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,Inf
2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,Inf,3.56357323922375,3.56357323922375,3.56357323922375,3.56357323922375,3.56357323922375,3.56357323922375,3.56357323922375,Inf
2.3346666667,2.3346666667,2.3346666667,2.3346666667,2.3346666667,2.3346666667,2.3346666667,Inf,3.45031429195819,3.45031429195819,3.45031429195819,3.45031429195819,3.45031429195819,3.45031429195819,3.45031429195819,Inf
2.2986666667,2.2986666667,2.2986666667,2.2986666667,2.2986666667,2.2986666667,2.2986666667,Inf,3.39530486849269,3.39530486849269,3.39530486849269,3.39530486849269,3.39530486849269,3.39530486849269,3.39530486849269,Inf
2.166,2.166,2.166,2.166,2.166,2.166,2.166,Inf,3.1930890114102,3.1930890114102,3.1930890114102,3.1930890114102,3.1930890114102,3.1930890114102,3.1930890114102,Inf
2.09,2.09,2.09,2.09,2.09,2.09,2.09,Inf,3.07760270946842,3.07760270946842,3.07760270946842,3.07760270946842,3.07760270946842,3.07760270946842,3.07760270946842,Inf
2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,Inf,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,Inf
2.08266666670001,2.08266666670001,2.08266666670001,2.08266666670001,2.08266666670001,2.08266666670001,2.08266666670001,Inf,3.06647296718711,3.06647296718711,3.06647296718711,3.06647296718711,3.06647296718711,3.06647296718711,3.06647296718711,Inf
2.0178571429,2.0178571429,2.0178571429,2.0178571429,2.0178571429,2.0178571429,2.0178571429,Inf,2.96821644345866,2.96821644345866,2.96821644345866,2.96821644345866,2.96821644345866,2.96821644345866,2.96821644345866,Inf
2.126,2.126,2.126,2.126,2.126,2.126,Inf,2.126,3.13227450864839,3.13227450864839,3.13227450864839,3.13227450864839,3.13227450864839,3.13227450864839,Inf,3.13227450864839
2.1406666667,2.1406666667,2.1406666667,2.1406666667,2.1406666667,2.1406666667,Inf,2.1406666667,3.15456483515073,3.15456483515073,3.15456483515073,3.15456483515073,3.15456483515073,3.15456483515073,Inf,3.15456483515073
2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,Inf,2.1393333333,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777,Inf,3.15253804358777
2.146,2.146,2.146,2.146,2.146,2.146,Inf,2.146,3.16267279747694,3.16267279747694,3.16267279747694,3.16267279747694,3.16267279747694,3.16267279747694,Inf,3.16267279747694
2.2078571429,2.2078571429,2.2078571429,2.2078571429,2.2078571429,2.2078571429,Inf,2.2078571429,3.25680388589275,3.25680388589275,3.25680388589275,3.25680388589275,3.25680388589275,3.25680388589275,Inf,3.25680388589275
2.2985714286,2.2985714286,2.2985714286,2.2985714286,2.2985714286,2.2985714286,Inf,2.2985714286,3.39515941849861,3.39515941849861,3.39515941849861,3.39515941849861,3.39515941849861,3.39515941849861,Inf,3.39515941849861
2.3871428571,2.3871428571,2.3871428571,2.3871428571,2.3871428571,2.3871428571,Inf,2.3871428571,3.53060491446881,3.53060491446881,3.53060491446881,3.53060491446881,3.53060491446881,3.53060491446881,Inf,3.53060491446881
2.50928571430001,2.50928571430001,2.50928571430001,2.50928571430001,2.50928571430001,2.50928571430001,Inf,2.50928571430001,3.71797178450025,3.71797178450025,3.71797178450025,3.71797178450025,3.71797178450025,3.71797178450025,Inf,3.71797178450025
2.5478571429,2.5478571429,2.5478571429,2.5478571429,2.5478571429,2.5478571429,Inf,2.5478571429,3.77728124708763,3.77728124708763,3.77728124708763,3.77728124708763,3.77728124708763,3.77728124708763,Inf,3.77728124708763
2.44357142859999,2.44357142859999,2.44357142859999,2.44357142859999,2.44357142859999,2.44357142859999,Inf,2.44357142859999,3.61708201613618,3.61708201613618,3.61708201613618,3.61708201613618,3.61708201613618,3.61708201613618,Inf,3.61708201613618
2.4821428571,2.4821428571,2.4821428571,2.4821428571,2.4821428571,2.4821428571,Inf,2.4821428571,3.67627611736344,3.67627611736344,3.67627611736344,3.67627611736344,3.67627611736344,3.67627611736344,Inf,3.67627611736344
2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,2.49142857139999,Inf,2.49142857139999,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661,3.69053665138661,Inf,3.69053665138661
2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,Inf,2.4642857143,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292,Inf,3.64886303545292
2.3407142857,2.3407142857,2.3407142857,2.3407142857,2.3407142857,2.3407142857,Inf,2.3407142857,3.45956103584062,3.45956103584062,3.45956103584062,3.45956103584062,3.45956103584062,3.45956103584062,Inf,3.45956103584062
2.28857142859999,2.28857142859999,2.28857142859999,2.28857142859999,2.28857142859999,2.28857142859999,Inf,2.28857142859999,3.37988944685571,3.37988944685571,3.37988944685571,3.37988944685571,3.37988944685571,3.37988944685571,Inf,3.37988944685571
2.2314285714,2.2314285714,2.2314285714,2.2314285714,2.2314285714,Inf,2.2314285714,2.2314285714,3.29271891728012,3.29271891728012,3.29271891728012,3.29271891728012,3.29271891728012,Inf,3.29271891728012,3.29271891728012
2.1542857143,2.1542857143,2.1542857143,2.1542857143,2.1542857143,Inf,2.1542857143,2.1542857143,3.17527162471641,3.17527162471641,3.17527162471641,3.17527162471641,3.17527162471641,Inf,3.17527162471641,3.17527162471641
2.2214285714,2.2214285714,2.2214285714,2.2214285714,2.2214285714,Inf,2.2214285714,2.2214285714,3.27747918638285,3.27747918638285,3.27747918638285,3.27747918638285,3.27747918638285,Inf,3.27747918638285,3.27747918638285
2.3314285714,2.3314285714,2.3314285714,2.3314285714,2.3314285714,Inf,2.3314285714,2.3314285714,3.44536395874706,3.44536395874706,3.44536395874706,3.44536395874706,3.44536395874706,Inf,3.44536395874706,3.44536395874706
2.4633333333,2.4633333333,2.4633333333,2.4633333333,2.4633333333,Inf,2.4633333333,2.4633333333,3.64740141152774,3.64740141152774,3.64740141152774,3.64740141152774,3.64740141152774,Inf,3.64740141152774,3.64740141152774
2.53400000000001,2.53400000000001,2.53400000000001,2.53400000000001,2.53400000000001,Inf,2.53400000000001,2.53400000000001,3.75596596804317,3.75596596804317,3.75596596804317,3.75596596804317,3.75596596804317,Inf,3.75596596804317,3.75596596804317
2.5386666667,2.5386666667,2.5386666667,2.5386666667,2.5386666667,Inf,2.5386666667,2.5386666667,3.76314333153992,3.76314333153992,3.76314333153992,3.76314333153992,3.76314333153992,Inf,3.76314333153992,3.76314333153992
2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,Inf,2.4313333333,2.4313333333,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,Inf,3.59831480069481,3.59831480069481
2.336,2.336,2.336,2.336,2.336,Inf,2.336,2.336,3.45235280208087,3.45235280208087,3.45235280208087,3.45235280208087,3.45235280208087,Inf,3.45235280208087,3.45235280208087
2.36333333330001,2.36333333330001,2.36333333330001,2.36333333330001,2.36333333330001,Inf,2.36333333330001,2.36333333330001,3.49415997235056,3.49415997235056,3.49415997235056,3.49415997235056,3.49415997235056,Inf,3.49415997235056,3.49415997235056
2.3773333333,2.3773333333,2.3773333333,2.3773333333,2.3773333333,Inf,2.3773333333,2.3773333333,3.51558648968614,3.51558648968614,3.51558648968614,3.51558648968614,3.51558648968614,Inf,3.51558648968614,3.51558648968614
2.3533333333,2.3533333333,2.3533333333,2.3533333333,2.3533333333,Inf,2.3533333333,2.3533333333,3.47886074696783,3.47886074696783,3.47886074696783,3.47886074696783,3.47886074696783,Inf,3.47886074696783,3.47886074696783
2.36199999999999,2.36199999999999,2.36199999999999,2.36199999999999,2.36199999999999,Inf,2.36199999999999,2.36199999999999,3.49211981430556,3.49211981430556,3.49211981430556,3.49211981430556,3.49211981430556,Inf,3.49211981430556,3.49211981430556
2.364,2.364,2.364,2.364,2.364,Inf,2.364,2.364,3.49518008161335,3.49518008161335,3.49518008161335,3.49518008161335,3.49518008161335,Inf,3.49518008161335,3.49518008161335
2.32533333329999,2.32533333329999,2.32533333329999,2.32533333329999,2.32533333329999,Inf,2.32533333329999,2.32533333329999,3.43604696976542,3.43604696976542,3.43604696976542,3.43604696976542,3.43604696976542,Inf,3.43604696976542,3.43604696976542
2.27800000000001,2.27800000000001,2.27800000000001,2.27800000000001,Inf,2.27800000000001,2.27800000000001,2.27800000000001,3.36375180886567,3.36375180886567,3.36375180886567,3.36375180886567,Inf,3.36375180886567,3.36375180886567,3.36375180886567
2.3126666667,2.3126666667,2.3126666667,2.3126666667,Inf,2.3126666667,2.3126666667,2.3126666667,3.41669046897175,3.41669046897175,3.41669046897175,3.41669046897175,Inf,3.41669046897175,3.41669046897175,3.41669046897175
2.226,2.226,2.226,2.226,Inf,2.226,2.226,2.226,3.2844453625284,3.2844453625284,3.2844453625284,3.2844453625284,Inf,3.2844453625284,3.2844453625284,3.2844453625284
2.1633333333,2.1633333333,2.1633333333,2.1633333333,Inf,2.1633333333,2.1633333333,2.1633333333,3.18903247992571,3.18903247992571,3.18903247992571,3.18903247992571,Inf,3.18903247992571,3.18903247992571,3.18903247992571
2.0626666667,2.0626666667,2.0626666667,2.0626666667,Inf,2.0626666667,2.0626666667,2.0626666667,3.03613133677263,3.03613133677263,3.03613133677263,3.03613133677263,Inf,3.03613133677263,3.03613133677263,3.03613133677263
2.0306666667,2.0306666667,2.0306666667,2.0306666667,Inf,2.0306666667,2.0306666667,2.0306666667,2.98762186873639,2.98762186873639,2.98762186873639,2.98762186873639,Inf,2.98762186873639,2.98762186873639,2.98762186873639
1.996,1.996,1.996,1.996,Inf,1.996,1.996,1.996,2.93512146344332,2.93512146344332,2.93512146344332,2.93512146344332,Inf,2.93512146344332,2.93512146344332,2.93512146344332
1.9806666667,1.9806666667,1.9806666667,1.9806666667,Inf,1.9806666667,1.9806666667,1.9806666667,2.9119172000622,2.9119172000622,2.9119172000622,2.9119172000622,Inf,2.9119172000622,2.9119172000622,2.9119172000622
2.0493333333,2.0493333333,2.0493333333,2.0493333333,Inf,2.0493333333,2.0493333333,2.0493333333,3.01591350582628,3.01591350582628,3.01591350582628,3.01591350582628,Inf,3.01591350582628,3.01591350582628,3.01591350582628
2.08733333329999,2.08733333329999,2.08733333329999,2.08733333329999,Inf,2.08733333329999,2.08733333329999,2.08733333329999,3.07355525228328,3.07355525228328,3.07355525228328,3.07355525228328,Inf,3.07355525228328,3.07355525228328,3.07355525228328
2.092,2.092,2.092,2.092,Inf,2.092,2.092,2.092,3.08063851092655,3.08063851092655,3.08063851092655,3.08063851092655,Inf,3.08063851092655,3.08063851092655,3.08063851092655
2.12533333330001,2.12533333330001,2.12533333330001,2.12533333330001,Inf,2.12533333330001,2.12533333330001,2.12533333330001,3.13126154082863,3.13126154082863,3.13126154082863,3.13126154082863,Inf,3.13126154082863,3.13126154082863,3.13126154082863
2.1873333333,2.1873333333,2.1873333333,2.1873333333,Inf,2.1873333333,2.1873333333,2.1873333333,3.22555274820672,3.22555274820672,3.22555274820672,3.22555274820672,Inf,3.22555274820672,3.22555274820672,3.22555274820672
