"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.159999999999997,-0.159999999999997,-0.159999999999997,Inf,-0.159999999999997,-0.159999999999997,-0.159999999999997,-0.159999999999997,-0.228050171037623,-0.228050171037623,-0.228050171037623,Inf,-0.228050171037623,-0.228050171037623,-0.228050171037623,-0.228050171037623
-0.057857142900005,-0.057857142900005,-0.057857142900005,Inf,-0.057857142900005,-0.057857142900005,-0.057857142900005,-0.057857142900005,-0.0825848024183659,-0.0825848024183659,-0.0825848024183659,Inf,-0.0825848024183659,-0.0825848024183659,-0.0825848024183659,-0.0825848024183659
-0.0207142856999951,-0.0207142856999951,-0.0207142856999951,Inf,-0.0207142856999951,-0.0207142856999951,-0.0207142856999951,-0.0207142856999951,-0.0295830825367994,-0.0295830825367994,-0.0295830825367994,Inf,-0.0295830825367994,-0.0295830825367994,-0.0295830825367994,-0.0295830825367994
-0.0885714286000052,-0.0885714286000052,-0.0885714286000052,Inf,-0.0885714286000052,-0.0885714286000052,-0.0885714286000052,-0.0885714286000052,-0.126370714646729,-0.126370714646729,-0.126370714646729,Inf,-0.126370714646729,-0.126370714646729,-0.126370714646729,-0.126370714646729
-0.226428571400007,-0.226428571400007,-0.226428571400007,Inf,-0.226428571400007,-0.226428571400007,-0.226428571400007,-0.226428571400007,-0.322426436893048,-0.322426436893048,-0.322426436893048,Inf,-0.322426436893048,-0.322426436893048,-0.322426436893048,-0.322426436893048
-0.238571428599997,-0.238571428599997,-0.238571428599997,Inf,-0.238571428599997,-0.238571428599997,-0.238571428599997,-0.238571428599997,-0.339658714218744,-0.339658714218744,-0.339658714218744,Inf,-0.339658714218744,-0.339658714218744,-0.339658714218744,-0.339658714218744
-0.2192857143,-0.2192857143,-0.2192857143,Inf,-0.2192857143,-0.2192857143,-0.2192857143,-0.2192857143,-0.31228701925594,-0.31228701925594,-0.31228701925594,Inf,-0.31228701925594,-0.31228701925594,-0.31228701925594,-0.31228701925594
-0.215000000000003,-0.215000000000003,-0.215000000000003,Inf,-0.215000000000003,-0.215000000000003,-0.215000000000003,-0.215000000000003,-0.306202378409177,-0.306202378409177,-0.306202378409177,Inf,-0.306202378409177,-0.306202378409177,-0.306202378409177,-0.306202378409177
-0.111428571399998,-0.111428571399998,Inf,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.111428571399998,-0.158930681731183,-0.158930681731183,Inf,-0.158930681731183,-0.158930681731183,-0.158930681731183,-0.158930681731183,-0.158930681731183
-0.029285714300002,-0.029285714300002,Inf,-0.029285714300002,-0.029285714300002,-0.029285714300002,-0.029285714300002,-0.029285714300002,-0.0418192389102462,-0.0418192389102462,Inf,-0.0418192389102462,-0.0418192389102462,-0.0418192389102462,-0.0418192389102462,-0.0418192389102462
0.132142857100007,0.132142857100007,Inf,0.132142857100007,0.132142857100007,0.132142857100007,0.132142857100007,0.132142857100007,0.18913254607156,0.18913254607156,Inf,0.18913254607156,0.18913254607156,0.18913254607156,0.18913254607156,0.18913254607156
0.168571428600004,0.168571428600004,Inf,0.168571428600004,0.168571428600004,0.168571428600004,0.168571428600004,0.168571428600004,0.241397651528274,0.241397651528274,Inf,0.241397651528274,0.241397651528274,0.241397651528274,0.241397651528274,0.241397651528274
0.166666666699996,0.166666666699996,Inf,0.166666666699996,0.166666666699996,0.166666666699996,0.166666666699996,0.166666666699996,0.238663484534714,0.238663484534714,Inf,0.238663484534714,0.238663484534714,0.238663484534714,0.238663484534714,0.238663484534714
0.156666666700005,0.156666666700005,Inf,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.156666666700005,0.224311554479186,0.224311554479186,Inf,0.224311554479186,0.224311554479186,0.224311554479186,0.224311554479186,0.224311554479186
0.182000000000002,0.182000000000002,Inf,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.182000000000002,0.260677762181675,0.260677762181675,Inf,0.260677762181675,0.260677762181675,0.260677762181675,0.260677762181675,0.260677762181675
0.204666666700007,0.204666666700007,Inf,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.293238325437381,0.293238325437381,Inf,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381
0.126000000000005,0.126000000000005,Inf,0.126000000000005,0.126000000000005,0.126000000000005,0.126000000000005,0.126000000000005,0.18032458425166,0.18032458425166,Inf,0.18032458425166,0.18032458425166,0.18032458425166,0.18032458425166,0.18032458425166
0.116,0.116,Inf,0.116,0.116,0.116,0.116,0.116,0.165989353786274,0.165989353786274,Inf,0.165989353786274,0.165989353786274,0.165989353786274,0.165989353786274,0.165989353786274
0.182666666700001,0.182666666700001,Inf,0.182666666700001,0.182666666700001,0.182666666700001,0.182666666700001,0.182666666700001,0.261635124085836,0.261635124085836,Inf,0.261635124085836,0.261635124085836,0.261635124085836,0.261635124085836,0.261635124085836
0.229333333300005,0.229333333300005,Inf,0.229333333300005,0.229333333300005,0.229333333300005,0.229333333300005,0.229333333300005,0.328695918007418,0.328695918007418,Inf,0.328695918007418,0.328695918007418,0.328695918007418,0.328695918007418,0.328695918007418
0.265333333300006,0.265333333300006,Inf,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.380489856742528,0.380489856742528,Inf,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528
0.275999999999996,0.275999999999996,Inf,0.275999999999996,0.275999999999996,0.275999999999996,0.275999999999996,0.275999999999996,0.395846480408462,0.395846480408462,Inf,0.395846480408462,0.395846480408462,0.395846480408462,0.395846480408462,0.395846480408462
0.322000000000003,0.322000000000003,Inf,0.322000000000003,0.322000000000003,0.322000000000003,0.322000000000003,0.322000000000003,0.462125778581479,0.462125778581479,Inf,0.462125778581479,0.462125778581479,0.462125778581479,0.462125778581479,0.462125778581479
0.265333333300006,Inf,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.380489856742528,Inf,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528
0.189333333299999,Inf,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.271209748223636,Inf,0.271209748223636,0.271209748223636,0.271209748223636,0.271209748223636,0.271209748223636,0.271209748223636
0.131333333300006,Inf,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.187971718319051,Inf,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051
0.0893333333000044,Inf,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.0893333333000044,0.127782121898368,Inf,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368,0.127782121898368
0.134666666699999,Inf,0.134666666699999,0.134666666699999,0.134666666699999,0.134666666699999,0.134666666699999,0.134666666699999,0.19275177011975,Inf,0.19275177011975,0.19275177011975,0.19275177011975,0.19275177011975,0.19275177011975,0.19275177011975
0.204666666700007,Inf,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.293238325437381,Inf,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381
0.272666666700005,Inf,0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.272666666700005,0.39104703086327,Inf,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327,0.39104703086327
0.383333333300001,Inf,0.383333333300001,0.383333333300001,0.383333333300001,0.383333333300001,0.383333333300001,0.383333333300001,0.550634426573834,Inf,0.550634426573834,0.550634426573834,0.550634426573834,0.550634426573834,0.550634426573834,0.550634426573834
0.501999999999995,Inf,0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.72232294454516,Inf,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516
0.575333333299994,Inf,0.575333333299994,0.575333333299994,0.575333333299994,0.575333333299994,0.575333333299994,0.575333333299994,0.828716018273598,Inf,0.828716018273598,0.828716018273598,0.828716018273598,0.828716018273598,0.828716018273598,0.828716018273598
0.548666666700001,Inf,0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.790001631886497,Inf,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497
0.520666666699995,Inf,0.520666666699995,0.520666666699995,0.520666666699995,0.520666666699995,0.520666666699995,0.520666666699995,0.749383509773043,Inf,0.749383509773043,0.749383509773043,0.749383509773043,0.749383509773043,0.749383509773043,0.749383509773043
0.430000000000007,Inf,0.430000000000007,0.430000000000007,0.430000000000007,0.430000000000007,0.430000000000007,0.430000000000007,0.618082506827665,Inf,0.618082506827665,0.618082506827665,0.618082506827665,0.618082506827665,0.618082506827665,0.618082506827665
0.400000000000006,Inf,0.400000000000006,0.400000000000006,0.400000000000006,0.400000000000006,0.400000000000006,0.400000000000006,0.574712643678169,Inf,0.574712643678169,0.574712643678169,0.574712643678169,0.574712643678169,0.574712643678169,0.574712643678169
0.271333333300007,Inf,0.271333333300007,0.271333333300007,0.271333333300007,0.271333333300007,0.271333333300007,0.271333333300007,0.38912737941336,Inf,0.38912737941336,0.38912737941336,0.38912737941336,0.38912737941336,0.38912737941336,0.38912737941336
Inf,0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.2866666667,0.2866666667,Inf,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304,0.411207803433304
Inf,0.249333333300001,0.249333333300001,0.249333333300001,0.249333333300001,0.249333333300001,0.249333333300001,0.249333333300001,Inf,0.357463727897294,0.357463727897294,0.357463727897294,0.357463727897294,0.357463727897294,0.357463727897294,0.357463727897294
Inf,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,0.208666666699997,Inf,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003,0.298986502670003
Inf,0.128666666699999,0.128666666699999,0.128666666699999,0.128666666699999,0.128666666699999,0.128666666699999,0.128666666699999,Inf,0.184148005429113,0.184148005429113,0.184148005429113,0.184148005429113,0.184148005429113,0.184148005429113,0.184148005429113
Inf,0.0306666667000002,0.0306666667000002,0.0306666667000002,0.0306666667000002,0.0306666667000002,0.0306666667000002,0.0306666667000002,Inf,0.0438287250128839,0.0438287250128839,0.0438287250128839,0.0438287250128839,0.0438287250128839,0.0438287250128839,0.0438287250128839
Inf,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,-0.1406666667,Inf,-0.20054937226136,-0.20054937226136,-0.20054937226136,-0.20054937226136,-0.20054937226136,-0.20054937226136,-0.20054937226136
Inf,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,Inf,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295
Inf,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,Inf,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787,-0.425798253136787
Inf,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,Inf,-0.402185460663409,-0.402185460663409,-0.402185460663409,-0.402185460663409,-0.402185460663409,-0.402185460663409,-0.402185460663409
Inf,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,Inf,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445
Inf,-0.0840000000000032,-0.0840000000000032,-0.0840000000000032,-0.0840000000000032,-0.0840000000000032,-0.0840000000000032,-0.0840000000000032,Inf,-0.119856172592893,-0.119856172592893,-0.119856172592893,-0.119856172592893,-0.119856172592893,-0.119856172592893,-0.119856172592893
Inf,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,Inf,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976
Inf,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,Inf,0.356504535206193,0.356504535206193,0.356504535206193,0.356504535206193,0.356504535206193,0.356504535206193,0.356504535206193
Inf,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,Inf,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537
Inf,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,Inf,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383
0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.404666666699995,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623,0.581456611123623
0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164
0.567333333299999,0.567333333299999,0.567333333299999,0.567333333299999,0.567333333299999,0.567333333299999,0.567333333299999,0.567333333299999,0.817098579870752,0.817098579870752,0.817098579870752,0.817098579870752,0.817098579870752,0.817098579870752,0.817098579870752,0.817098579870752
0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203
0.699333333300004,0.699333333300004,0.699333333300004,0.699333333300004,0.699333333300004,0.699333333300004,0.699333333300004,0.699333333300004,1.00912930125684,1.00912930125684,1.00912930125684,1.00912930125684,1.00912930125684,1.00912930125684,1.00912930125684,1.00912930125684
0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,0.741333333300005,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358,1.07038348986358
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.08303249097473,1.08303249097473,1.08303249097473,1.08303249097473,1.08303249097473,1.08303249097473,1.08303249097473,1.08303249097473
0.728666666699993,0.728666666699993,0.728666666699993,0.728666666699993,0.728666666699993,0.728666666699993,0.728666666699993,0.728666666699993,1.0519021818073,1.0519021818073,1.0519021818073,1.0519021818073,1.0519021818073,1.0519021818073,1.0519021818073,1.0519021818073
0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409
0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.588666666699993,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427,0.848084366674427
0.468000000000004,0.468000000000004,0.468000000000004,0.468000000000004,0.468000000000004,0.468000000000004,0.468000000000004,0.468000000000004,0.673071391589489,0.673071391589489,0.673071391589489,0.673071391589489,0.673071391589489,0.673071391589489,0.673071391589489,0.673071391589489
0.355333333299996,0.355333333299996,0.355333333299996,0.355333333299996,0.355333333299996,0.355333333299996,0.355333333299996,0.355333333299996,0.510208965462527,0.510208965462527,0.510208965462527,0.510208965462527,0.510208965462527,0.510208965462527,0.510208965462527,0.510208965462527
0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.340201062602567,0.340201062602567,0.340201062602567,0.340201062602567,0.340201062602567,0.340201062602567,0.340201062602567,0.340201062602567
0.123333333299996,0.123333333299996,0.123333333299996,0.123333333299996,0.123333333299996,0.123333333299996,0.123333333299996,0.123333333299996,0.176501454896633,0.176501454896633,0.176501454896633,0.176501454896633,0.176501454896633,0.176501454896633,0.176501454896633,0.176501454896633
